THA,2009,18.00000000000000000000,,1.00000000000000000000
THA,2010,18.00000000000000000000,,1.00000000000000000000
THA,2011,18.00000000000000000000,,1.00000000000000000000
THA,2012,18.00000000000000000000,,1.00000000000000000000
THA,2013,18.00000000000000000000,,1.00000000000000000000
THA,2014,18.00000000000000000000,,1.00000000000000000000
THA,2015,18.00000000000000000000,,1.00000000000000000000
THA,2016,18.00000000000000000000,,1.00000000000000000000
TJK,1999,18.00000000000000000000,,1.00000000000000000000
TJK,2000,18.00000000000000000000,,1.00000000000000000000
TJK,2001,18.00000000000000000000,,1.00000000000000000000
TJK,2002,18.00000000000000000000,,1.00000000000000000000
TJK,2003,18.00000000000000000000,,1.00000000000000000000
TJK,2004,18.00000000000000000000,,1.00000000000000000000
TJK,2005,18.00000000000000000000,,1.00000000000000000000
TJK,2006,18.00000000000000000000,,1.00000000000000000000
TJK,2007,18.00000000000000000000,,1.00000000000000000000
TJK,2008,18.00000000000000000000,,1.00000000000000000000
TJK,2009,18.00000000000000000000,,1.00000000000000000000
TJK,2010,18.00000000000000000000,,1.00000000000000000000
TJK,2011,18.00000000000000000000,,1.00000000000000000000
TJK,2016,16.00000000000000000000,,3.00000000000000000000
TKM,1999,17.00000000000000000000,,1.00000000000000000000
TKM,2000,17.00000000000000000000,,1.00000000000000000000
TKM,2001,17.00000000000000000000,,1.00000000000000000000
TKM,2002,17.00000000000000000000,,1.00000000000000000000
TKM,2003,17.00000000000000000000,,1.00000000000000000000
TKM,2004,17.00000000000000000000,,1.00000000000000000000
TKM,2005,17.00000000000000000000,,1.00000000000000000000
TKM,2006,17.00000000000000000000,,1.00000000000000000000
TKM,2007,17.00000000000000000000,,1.00000000000000000000
TKM,2008,16.00000000000000000000,,2.00000000000000000000
TKM,2009,16.00000000000000000000,,2.00000000000000000000
TKM,2010,16.00000000000000000000,,2.00000000000000000000
TKM,2011,16.00000000000000000000,,2.00000000000000000000
TKM,2012,16.00000000000000000000,,2.00000000000000000000
TKM,2013,18.00000000000000000000,,1.00000000000000000000
TKM,2014,18.00000000000000000000,,1.00000000000000000000
TKM,2015,18.00000000000000000000,,1.00000000000000000000
TKM,2016,16.00000000000000000000,,2.00000000000000000000
TON,1998,,60.95238113403320000000,
TON,1999,17.00000000000000000000,70.52632141113280000000,1.00000000000000000000
TON,2000,17.00000000000000000000,58.66667175292970000000,1.00000000000000000000
TON,2001,17.00000000000000000000,57.82313156127930000000,1.00000000000000000000
TON,2002,17.00000000000000000000,57.75577926635740000000,1.00000000000000000000
TON,2003,17.00000000000000000000,52.34656906127930000000,1.00000000000000000000
TON,2004,17.00000000000000000000,53.84614944458010000000,1.00000000000000000000
TON,2005,17.00000000000000000000,50.86705017089840000000,1.00000000000000000000
TON,2006,17.00000000000000000000,54.69168853759770000000,1.00000000000000000000
TON,2007,17.00000000000000000000,,1.00000000000000000000
TON,2008,17.00000000000000000000,,1.00000000000000000000
TON,2009,17.00000000000000000000,,1.00000000000000000000
TON,2010,17.00000000000000000000,,1.00000000000000000000
TON,2011,17.00000000000000000000,,1.00000000000000000000
TON,2012,18.00000000000000000000,,2.00000000000000000000
TON,2013,18.00000000000000000000,,2.00000000000000000000
TON,2014,18.00000000000000000000,,2.00000000000000000000
TON,2015,18.00000000000000000000,,2.00000000000000000000
TON,2016,17.00000000000000000000,,1.00000000000000000000
TTO,1998,,58.97724151611330000000,
TTO,1999,17.00000000000000000000,49.15747070312500000000,2.00000000000000000000
TTO,2000,17.00000000000000000000,61.69448089599610000000,2.00000000000000000000
TTO,2001,17.00000000000000000000,51.00344848632810000000,2.00000000000000000000
TTO,2002,17.00000000000000000000,63.09265899658200000000,2.00000000000000000000
TTO,2003,17.00000000000000000000,63.01016998291020000000,2.00000000000000000000
TTO,2004,17.00000000000000000000,61.76097869873050000000,2.00000000000000000000
TTO,2005,17.00000000000000000000,62.22275924682620000000,2.00000000000000000000
TTO,2006,17.00000000000000000000,,2.00000000000000000000
TTO,2007,17.00000000000000000000,60.74819946289060000000,2.00000000000000000000
TTO,2008,17.00000000000000000000,61.58280181884770000000,2.00000000000000000000
TTO,2009,17.00000000000000000000,50.78219985961910000000,2.00000000000000000000
TTO,2010,17.00000000000000000000,61.40140151977540000000,2.00000000000000000000
TTO,2011,17.00000000000000000000,,2.00000000000000000000
TTO,2012,17.00000000000000000000,,2.00000000000000000000
TTO,2013,17.00000000000000000000,,2.00000000000000000000
TTO,2014,17.00000000000000000000,,2.00000000000000000000
TTO,2015,17.00000000000000000000,,2.00000000000000000000
TTO,2016,17.00000000000000000000,,2.00000000000000000000
TUN,1999,19.00000000000000000000,,2.00000000000000000000
TUN,2000,19.00000000000000000000,43.11927032470700000000,2.00000000000000000000
TUN,2001,19.00000000000000000000,38.70745849609380000000,2.00000000000000000000
TUN,2002,19.00000000000000000000,37.89416122436520000000,2.00000000000000000000
TUN,2003,19.00000000000000000000,39.44427108764650000000,2.00000000000000000000
TUN,2004,19.00000000000000000000,26.75222015380860000000,2.00000000000000000000
TUN,2005,19.00000000000000000000,26.75765037536620000000,2.00000000000000000000
TUN,2006,19.00000000000000000000,,2.00000000000000000000
TUN,2007,19.00000000000000000000,,2.00000000000000000000
TUN,2012,19.00000000000000000000,,2.00000000000000000000
TUV,2016,19.00000000000000000000,,1.00000000000000000000
TZA,2011,20.00000000000000000000,,2.00000000000000000000
TZA,2012,20.00000000000000000000,46.79104995727540000000,2.00000000000000000000
TZA,2013,20.00000000000000000000,45.40607833862300000000,2.00000000000000000000
UGA,1999,19.00000000000000000000,,2.00000000000000000000
UGA,2000,19.00000000000000000000,,2.00000000000000000000
UGA,2001,19.00000000000000000000,46.31285858154300000000,2.00000000000000000000
UGA,2002,19.00000000000000000000,,2.00000000000000000000
UGA,2003,19.00000000000000000000,,2.00000000000000000000
UGA,2004,19.00000000000000000000,,2.00000000000000000000
UGA,2005,19.00000000000000000000,,2.00000000000000000000
UGA,2006,19.00000000000000000000,,2.00000000000000000000
UGA,2007,19.00000000000000000000,31.72183990478520000000,2.00000000000000000000
UGA,2008,19.00000000000000000000,,2.00000000000000000000
UGA,2009,19.00000000000000000000,,2.00000000000000000000
UGA,2010,19.00000000000000000000,,2.00000000000000000000
UGA,2011,19.00000000000000000000,52.58515167236330000000,2.00000000000000000000
UGA,2012,19.00000000000000000000,,2.00000000000000000000
UGA,2013,19.00000000000000000000,34.33003997802730000000,2.00000000000000000000
UGA,2014,19.00000000000000000000,,2.00000000000000000000
UGA,2015,19.00000000000000000000,,2.00000000000000000000
UGA,2016,19.00000000000000000000,,2.00000000000000000000
UKR,1999,16.00000000000000000000,40.49995040893550000000,1.00000000000000000000
UKR,2000,16.00000000000000000000,,1.00000000000000000000
UKR,2001,16.00000000000000000000,54.40082931518550000000,1.00000000000000000000
UKR,2002,16.00000000000000000000,54.30001068115230000000,1.00000000000000000000
UKR,2003,16.00000000000000000000,53.30084991455080000000,1.00000000000000000000
UKR,2004,17.00000000000000000000,52.20072937011720000000,1.00000000000000000000
UKR,2005,17.00000000000000000000,50.10123062133790000000,1.00000000000000000000
UKR,2006,17.00000000000000000000,48.60039138793950000000,1.00000000000000000000
UKR,2007,17.00000000000000000000,48.09997177124020000000,1.00000000000000000000
UKR,2008,17.00000000000000000000,47.38222122192380000000,1.00000000000000000000
UKR,2009,17.00000000000000000000,45.23236083984380000000,1.00000000000000000000
UKR,2010,17.00000000000000000000,42.48741912841800000000,1.00000000000000000000
UKR,2011,17.00000000000000000000,42.84770965576170000000,1.00000000000000000000
UKR,2012,17.00000000000000000000,42.88835144042970000000,1.00000000000000000000
UKR,2015,17.00000000000000000000,,1.00000000000000000000
UKR,2016,17.00000000000000000000,,1.00000000000000000000
UMC,1998,,49.11714935302730000000,
UMC,1999,,42.73762130737300000000,
UMC,2000,,44.41083145141600000000,
UMC,2001,,40.78572082519530000000,
UMC,2002,,37.74618911743160000000,
UMC,2003,,38.74222183227540000000,
UMC,2004,,37.61904144287110000000,
UMC,2005,,38.77679824829100000000,
UMC,2006,,39.32521057128910000000,
UMC,2007,,41.16947937011720000000,
UMC,2008,,42.92435073852540000000,
UMC,2009,,45.00463867187500000000,
UMC,2010,,46.82143020629880000000,
UMC,2011,,49.98030090332030000000,
UMC,2012,,53.05147171020510000000,
UMC,2013,,53.02830123901370000000,
UMC,2014,,48.62067031860350000000,
URY,1999,18.00000000000000000000,,2.00000000000000000000
URY,2000,18.00000000000000000000,,2.00000000000000000000
URY,2001,18.00000000000000000000,34.96110916137700000000,2.00000000000000000000
URY,2002,18.00000000000000000000,35.25740814208980000000,2.00000000000000000000
URY,2003,18.00000000000000000000,38.41775894165040000000,2.00000000000000000000
URY,2004,18.00000000000000000000,36.69300079345700000000,2.00000000000000000000
URY,2013,18.00000000000000000000,,2.00000000000000000000
URY,2014,18.00000000000000000000,,2.00000000000000000000
USA,1998,,58.83800888061520000000,
USA,1999,18.00000000000000000000,57.44736862182620000000,1.00000000000000000000
USA,2000,18.00000000000000000000,58.44198989868160000000,1.00000000000000000000
USA,2001,18.00000000000000000000,57.36800003051760000000,1.00000000000000000000
USA,2002,18.00000000000000000000,61.04125976562500000000,1.00000000000000000000
USA,2003,18.00000000000000000000,66.26161193847660000000,1.00000000000000000000
USA,2004,18.00000000000000000000,68.76461029052730000000,1.00000000000000000000
USA,2005,18.00000000000000000000,68.84564208984380000000,1.00000000000000000000
USA,2006,18.00000000000000000000,68.42532348632810000000,1.00000000000000000000
USA,2007,18.00000000000000000000,68.43154144287110000000,1.00000000000000000000
USA,2008,18.00000000000000000000,67.74700164794920000000,1.00000000000000000000
USA,2009,18.00000000000000000000,68.06487274169920000000,1.00000000000000000000
USA,2010,18.00000000000000000000,66.04193878173830000000,1.00000000000000000000
USA,2011,18.00000000000000000000,65.85494995117190000000,1.00000000000000000000
USA,2012,18.00000000000000000000,67.53932189941410000000,1.00000000000000000000
USA,2013,18.00000000000000000000,64.97429656982420000000,1.00000000000000000000
USA,2014,18.00000000000000000000,64.58496093750000000000,1.00000000000000000000
USA,2015,18.00000000000000000000,,1.00000000000000000000
USA,2016,18.00000000000000000000,,1.00000000000000000000
UZB,2016,17.00000000000000000000,,3.00000000000000000000
VCT,1999,17.00000000000000000000,,2.00000000000000000000
VCT,2000,17.00000000000000000000,63.71680831909180000000,2.00000000000000000000
VCT,2001,17.00000000000000000000,56.47320938110350000000,2.00000000000000000000
VCT,2002,17.00000000000000000000,58.39356994628910000000,2.00000000000000000000
VCT,2003,17.00000000000000000000,68.83534240722660000000,2.00000000000000000000
VCT,2004,17.00000000000000000000,65.15912628173830000000,2.00000000000000000000
VCT,2005,17.00000000000000000000,67.22473144531250000000,2.00000000000000000000
VCT,2006,17.00000000000000000000,,2.00000000000000000000
VCT,2007,17.00000000000000000000,72.53684997558590000000,2.00000000000000000000
VCT,2008,17.00000000000000000000,70.44917297363280000000,2.00000000000000000000
VCT,2009,17.00000000000000000000,64.89218139648440000000,2.00000000000000000000
VCT,2010,17.00000000000000000000,67.54717254638670000000,2.00000000000000000000
VCT,2011,17.00000000000000000000,,2.00000000000000000000
VCT,2012,17.00000000000000000000,65.54788208007810000000,2.00000000000000000000
VCT,2013,17.00000000000000000000,,2.00000000000000000000
VCT,2014,17.00000000000000000000,,2.00000000000000000000
VCT,2015,17.00000000000000000000,,2.00000000000000000000
VCT,2016,17.00000000000000000000,,2.00000000000000000000
VEN,2012,17.00000000000000000000,,2.00000000000000000000
VNM,2013,18.00000000000000000000,47.90851974487300000000,1.00000000000000000000
VNM,2014,18.00000000000000000000,56.72211837768550000000,1.00000000000000000000
VUT,1999,18.00000000000000000000,53.08988952636720000000,2.00000000000000000000
VUT,2000,18.00000000000000000000,47.90576171875000000000,2.00000000000000000000
VUT,2001,18.00000000000000000000,52.38692855834960000000,2.00000000000000000000
VUT,2002,18.00000000000000000000,,2.00000000000000000000
VUT,2003,18.00000000000000000000,,2.00000000000000000000
VUT,2004,18.00000000000000000000,,2.00000000000000000000
VUT,2005,18.00000000000000000000,,2.00000000000000000000
VUT,2006,18.00000000000000000000,,2.00000000000000000000
VUT,2007,18.00000000000000000000,,2.00000000000000000000
VUT,2008,18.00000000000000000000,,2.00000000000000000000
VUT,2009,18.00000000000000000000,,2.00000000000000000000
VUT,2010,18.00000000000000000000,42.03232955932620000000,2.00000000000000000000
VUT,2011,18.00000000000000000000,,2.00000000000000000000
VUT,2012,18.00000000000000000000,,2.00000000000000000000
VUT,2013,18.00000000000000000000,,2.00000000000000000000
VUT,2014,18.00000000000000000000,,2.00000000000000000000
VUT,2015,19.00000000000000000000,,1.00000000000000000000
VUT,2016,19.00000000000000000000,,1.00000000000000000000
WLD,1998,,50.86846160888670000000,
WLD,1999,,48.14508056640630000000,
WLD,2000,,47.32104110717770000000,
WLD,2001,,46.09674072265630000000,
WLD,2002,,43.34809112548830000000,
WLD,2003,,44.11233901977540000000,
WLD,2004,,45.24391937255860000000,
WLD,2005,,44.80376815795900000000,
WLD,2006,,43.97447967529300000000,
WLD,2007,,44.48730850219730000000,
WLD,2008,,46.01834869384770000000,
WLD,2009,,47.76427841186520000000,
WLD,2010,,49.11346817016600000000,
WLD,2011,,50.39554977416990000000,
WLD,2012,,51.41444015502930000000,
WLD,2013,,52.42509841918950000000,
WLD,2014,,51.00814819335940000000,
WSM,1998,,24.83939933776860000000,
WSM,1999,18.00000000000000000000,36.98175811767580000000,1.00000000000000000000
WSM,2000,18.00000000000000000000,37.00905990600590000000,1.00000000000000000000
WSM,2001,18.00000000000000000000,,1.00000000000000000000
WSM,2002,18.00000000000000000000,,1.00000000000000000000
WSM,2003,18.00000000000000000000,,1.00000000000000000000
WSM,2004,18.00000000000000000000,,1.00000000000000000000
WSM,2005,18.00000000000000000000,,1.00000000000000000000
WSM,2006,18.00000000000000000000,,1.00000000000000000000
WSM,2007,18.00000000000000000000,,1.00000000000000000000
WSM,2008,18.00000000000000000000,,1.00000000000000000000
WSM,2009,18.00000000000000000000,,1.00000000000000000000
WSM,2010,18.00000000000000000000,,1.00000000000000000000
WSM,2011,18.00000000000000000000,,1.00000000000000000000
WSM,2012,18.00000000000000000000,,1.00000000000000000000
WSM,2013,18.00000000000000000000,,1.00000000000000000000
WSM,2014,18.00000000000000000000,,1.00000000000000000000
WSM,2015,18.00000000000000000000,,1.00000000000000000000
WSM,2016,18.00000000000000000000,,1.00000000000000000000
YEM,2000,19.00000000000000000000,,2.00000000000000000000
YEM,2001,19.00000000000000000000,15.62794017791750000000,2.00000000000000000000
YEM,2002,19.00000000000000000000,,2.00000000000000000000
YEM,2003,19.00000000000000000000,,2.00000000000000000000
YEM,2004,19.00000000000000000000,20.67139053344730000000,2.00000000000000000000
YEM,2005,19.00000000000000000000,23.87421989440920000000,2.00000000000000000000
YEM,2006,19.00000000000000000000,,2.00000000000000000000
YEM,2007,19.00000000000000000000,,2.00000000000000000000
ZAF,1999,19.00000000000000000000,42.96654129028320000000,2.00000000000000000000
ZAF,2000,19.00000000000000000000,42.00030136108400000000,2.00000000000000000000
ZAF,2001,19.00000000000000000000,41.99969863891600000000,2.00000000000000000000
ZAF,2002,19.00000000000000000000,39.99974822998050000000,2.00000000000000000000
ZAF,2003,19.00000000000000000000,39.99988174438480000000,2.00000000000000000000
